0.5 0.5
0.7579601240254015 0.4781398657747826

0.14483587150794597 0.5902513817442129
0.08348384278515031 0.5372560698589982

0.9452609568451121 0.3934610195075884
0.9968483480363184 0.3051846981930899

0.31825512379441756 0.7238195948936369
0.30571836076604497 0.7245832198473399

0.14515104851356952 0.42002743927377895
0.020408750708473145 0.4614857061187344

0.27098220942127227 0.17815974951542235
0.24235259220441918 0.1468496342412704

0.5 0.5
0.7200775319478214 0.6223169693873399

0.45966901517886016 0.18037605746144614
0.4803641392268512 0.13905580068166634

0.7279031751228795 0.23624075460214544
0.7628193817196558 0.2521622476841411

0.5 0.5
0.4659003449714815 0.3232411501858119

0.7279031751228795 0.23624075460214544
0.733691064619232 0.22423907298062262

0.681781677414378 0.09815053041438193
0.7233232790791174 0.05078560240241814

0.14483587150794597 0.5902513817442129
0.056314266033400395 0.5682510265900513

0.7534785742793444 0.3458946502965897
0.8023745556380805 0.2841113450338363

0.9588160391767806 0.6223478919961082
0.9161419072050332 0.6623164857847035

0.9143831105361745 0.13116896715368187
0.9561759916786275 0.15609734177580636

0.29232155459216524 0.652369100930019
0.28737811759026033 0.6625618363893592

0.2541390419991675 0.37342237525777355
0.1943839366081196 0.31368203977571507

0.8138535621693324 0.4844653905786669
0.8216395413223457 0.4726554496806784

0.5 0.5
0.2786662645000869 0.5515441384743084

0.681781677414378 0.09815053041438193
0.7949211932960363 0.09559805807084154

0.45966901517886016 0.18037605746144614
0.43177272889300744 0.17241561155814078

0.5267831914791816 0.7644482026862068
0.529157543664323 0.7813745062561988

0.06893008338457218 0.943666946715316
0.016821425101711807 0.9724948167619816

0.7118299477109428 0.786642941335009
0.7056454552275203 0.9866104875118945

0.1720701694148774 0.7215430216806197
0.2100245210425845 0.7435918255264512

0.7118299477109428 0.786642941335009
0.7698224551816814 0.7961671993206678

0.7009271286285427 0.6971659176165385
0.7379295553622109 0.7080520129550283

0.1496084043560716 0.052198635985598596
0.1903703243809095 0.1216457956546686

0.14515104851356952 0.42002743927377895
0.07935238156405411 0.3581684516029108

0.5 0.5
0.6803404465804986 0.6880627306342655

0.1720701694148774 0.7215430216806197
0.14253118788909636 0.7587067983158959

0.5 0.5
0.6139741793963783 0.5474958498105619

0.5 0.5
0.3196310754888295 0.4893317129980037

0.7498749030634574 0.5955976812123567
0.780117659760934 0.6172905532492443

0.9143831105361745 0.13116896715368187
0.993581228484237 0.05313654404344681

0.5 0.5
0.30160765310946414 0.5304540984209951

0.1720701694148774 0.7215430216806197
0.026327884530560897 0.7581431385177275

0.06893008338457218 0.943666946715316
0.019730689692100567 0.9071552184127784

0.49619532729623717 0.7738165984168686
0.49293770792894853 0.790552132898253

0.9143831105361745 0.13116896715368187
0.8938354242551378 0.008785493548587375

0.9452609568451121 0.3934610195075884
0.9425882857819905 0.4416884854843329

0.9588160391767806 0.6223478919961082
0.998403511030838 0.6198277510024481

0.7279031751228795 0.23624075460214544
0.7653333591285935 0.22500055122155693

0.47414788013838727 0.8459569431619192
0.5133621920967636 0.9178158926563368

0.7118299477109428 0.786642941335009
0.8226325390073248 0.9251357747200734

0.681781677414378 0.09815053041438193
0.6981468147907149 0.0379597427837749

0.5 0.5
0.3599864068121513 0.4580295097793362

0.1496084043560716 0.052198635985598596
0.21599959836104843 0.016547376696021465

0.3943195539733887 0.7680195153683851
0.3616196386434467 0.7891079926527025

0.3943195539733887 0.7680195153683851
0.33221634994165317 0.8060264906149528

0.9143831105361745 0.13116896715368187
0.9300066179807946 0.05612006013478554

0.45966901517886016 0.18037605746144614
0.4485300003180207 0.09470573153722794

0.9452609568451121 0.3934610195075884
0.977134747621881 0.4737770475068688

0.1720701694148774 0.7215430216806197
0.15554631720289014 0.7353053465364469

0.5 0.5
0.4997532908735749 0.559293370692919

0.5 0.5
0.4861234943086875 0.6891263136913871

0.9588160391767806 0.6223478919961082
0.9774564573661308 0.7110852126429755

0.5 0.5
0.3348141193370274 0.5263955994200279

0.9143831105361745 0.13116896715368187
0.9803008953681276 0.19729832202459907

0.1720701694148774 0.7215430216806197
0.0719644586378625 0.6883844803069996

0.9143831105361745 0.13116896715368187
0.9017601326373246 0.1665002044234034

0.06893008338457218 0.943666946715316
0.22579264186775194 0.913186092367815

0.8448448524896399 0.4251577925319642
0.8431689755292734 0.37978579504105214

0.5 0.5
0.7317437394633308 0.4545769608526209

0.06893008338457218 0.943666946715316
0.06741342481247392 0.9817102692286946

0.7118299477109428 0.786642941335009
0.6556464802876877 0.982176902986475

0.1720701694148774 0.7215430216806197
0.11247246680768219 0.7768759763500516

0.5 0.5
0.4856728603575501 0.34116031321088736

0.6028748573016387 0.23092249029152467
0.6095203389281518 0.15966537484953014

0.14483587150794597 0.5902513817442129
0.05782819082141588 0.6710611640672817

0.1496084043560716 0.052198635985598596
0.08564867352302674 0.05652505355372628

0.9588160391767806 0.6223478919961082
0.9306764164259594 0.7357528341495715

0.47414788013838727 0.8459569431619192
0.5478702435476941 0.9833709032288432

0.5 0.5
0.5572309435572185 0.7004734784570537

0.5 0.5
0.44291711128785594 0.5950974981593068

0.9143831105361745 0.13116896715368187
0.9154190858121584 0.00680597003540151

0.7118299477109428 0.786642941335009
0.6664476648923521 0.9098400366374465

0.5 0.5
0.3532537071666473 0.4428111025082211

0.6469459341299556 0.7193139099842958
0.6556286015676472 0.7275500629936071

0.3884898869349319 0.9693122400676039
0.2808230096920945 0.9830517393176629

0.23734670524885704 0.628028866127711
0.2406595895706245 0.6306110777953238

0.9452609568451121 0.3934610195075884
0.9984353216737326 0.4820340464192362

0.8448448524896399 0.4251577925319642
0.8536596665710748 0.35363393766171347

0.3943195539733887 0.7680195153683851
0.388732696293841 0.8446321902955761

0.9143831105361745 0.13116896715368187
0.8974361844014238 0.24023587367022303

0.47414788013838727 0.8459569431619192
0.42031377475744713 0.8683504670192528

0.47414788013838727 0.8459569431619192
0.562008663820017 0.9665212112924205

0.5 0.5
0.4113825518445897 0.5548173088389211

0.1720701694148774 0.7215430216806197
0.1433613074880148 0.704145874038344

0.7534785742793444 0.3458946502965897
0.784166538860339 0.32169362796816203

0.9452609568451121 0.3934610195075884
0.966749775648567 0.42026182534056533

0.6028748573016387 0.23092249029152467
0.6043242908389886 0.21121751133460998

0.27098220942127227 0.17815974951542235
0.3459890841168318 0.0673016592626301

0.47414788013838727 0.8459569431619192
0.5442888135781749 0.8878964825509416

0.681781677414378 0.09815053041438193
0.6205012408265029 0.0024774711626026624

0.06893008338457218 0.943666946715316
0.035469961829801555 0.9453969810664882

0.1496084043560716 0.052198635985598596
0.20350279497824186 0.09503260993448881

0.31825512379441756 0.7238195948936369
0.28146546354827784 0.8014704595112111

0.7312806563669664 0.6174264061293416
0.7475639063035802 0.6286984139698986

0.5 0.5
0.4929068800101202 0.2497942440713844

0.9452609568451121 0.3934610195075884
0.9878722236234878 0.2874726347908393

0.20491414119027196 0.5548354361001537
0.17429305672714746 0.5588942314314698

0.5620356240650973 0.23532345137814037
0.5588864341160386 0.22474976493130927

0.5607322762851875 0.7943178527690649
0.5441408360874578 0.8608559670072089

0.14515104851356952 0.42002743927377895
0.09666579261126851 0.4589983091773433

0.2229263264717961 0.47127391208151803
0.2020082924639477 0.4563192174682603

0.23734670524885704 0.628028866127711
0.23701354692549026 0.6135931606777798

0.9588160391767806 0.6223478919961082
0.9694237907625688 0.5772906189452791

0.6966011842855063 0.31896369031604643
0.6986738811273485 0.3240759588679072

0.45966901517886016 0.18037605746144614
0.42647899329245065 0.09559781601657535

0.5 0.5
0.5011732970542936 0.4730304539369179

0.14483587150794597 0.5902513817442129
0.04182226785112986 0.6423477188523516

0.49619532729623717 0.7738165984168686
0.5084992139463984 0.7809232890026736

0.9588160391767806 0.6223478919961082
0.951013927496279 0.6125404262077528

0.9143831105361745 0.13116896715368187
0.9126597797404816 0.18067533729737417

0.5 0.5
0.3766826628117075 0.5690294373344108

0.9588160391767806 0.6223478919961082
0.9752709305862953 0.8343925623411662

0.5 0.5
0.40364783753571243 0.6313080361261395

0.5 0.5
0.3306675958513162 0.612599257961823

0.5 0.5
0.32314998519195315 0.5371404904745285

0.5 0.5
0.4206384107886022 0.3494810085491926

0.1496084043560716 0.052198635985598596
0.042557665719419546 0.19884608647148294

0.27098220942127227 0.17815974951542235
0.178734015391959 0.21205807447959946

0.1720701694148774 0.7215430216806197
0.12039573766638945 0.7410826696537517

0.9143831105361745 0.13116896715368187
0.9112010851958418 0.07687504403307566

0.7279031751228795 0.23624075460214544
0.8312664937704102 0.20326612678200706

0.47414788013838727 0.8459569431619192
0.4319456015337463 0.8947052843265625

0.30888730933363073 0.31685250984732083
0.29121185995965926 0.3173002357599769

0.9588160391767806 0.6223478919961082
0.9005305830307679 0.6419343044147833

0.1496084043560716 0.052198635985598596
0.08129126962595712 0.03008162114564572

0.5 0.5
0.4850649261235942 0.6066985489947229

0.9588160391767806 0.6223478919961082
0.9956263881745406 0.7302824993220257

0.9452609568451121 0.3934610195075884
0.9259414381976697 0.4385220170074636

0.5 0.5
0.5098906071527837 0.46020378721503874

0.5 0.5
0.31173423325656713 0.6021053678109485

0.31825512379441756 0.7238195948936369
0.3171974672459533 0.7460296883140087

0.9588160391767806 0.6223478919961082
0.8951664895440715 0.6190877377366965

0.9143831105361745 0.13116896715368187
0.8105690673933923 0.06360411602640714

0.5743055207200467 0.746363650361202
0.5749117936318471 0.7560144259816078

0.5 0.5
0.7046418513279997 0.3718885220247421

0.7312806563669664 0.6174264061293416
0.7480933829673818 0.6224086594920021

0.14483587150794597 0.5902513817442129
0.08399387174870498 0.592549508591976

0.5 0.5
0.5986975008003307 0.4797586692481409

0.14515104851356952 0.42002743927377895
0.04145404554752663 0.39166368959485176

0.47414788013838727 0.8459569431619192
0.5287183632589172 0.930396224159077

0.681781677414378 0.09815053041438193
0.7269805525704375 0.12831662461199878

0.27098220942127227 0.17815974951542235
0.36170393631183106 0.05465654869403258

0.14515104851356952 0.42002743927377895
0.06617239529460539 0.37491130143903917

0.06893008338457218 0.943666946715316
0.1524735473030172 0.9953734034016876

0.5607322762851875 0.7943178527690649
0.6272037076352152 0.9852911483080528

0.9452609568451121 0.3934610195075884
0.9221290301870179 0.45067745083527455

0.14515104851356952 0.42002743927377895
0.11594859685838155 0.28932092193807835

0.5 0.5
0.4040840676893518 0.5292299392372377

0.7312806563669664 0.6174264061293416
0.7612890435988882 0.6263589318021068

0.9244283989017876 0.9535821356153873
0.9346865511726516 0.9464378831946594

0.45966901517886016 0.18037605746144614
0.4160764512909527 0.09509205045234237

0.9588160391767806 0.6223478919961082
0.9511111814985904 0.5958609318266831

0.45966901517886016 0.18037605746144614
0.5439430462664061 0.09349463908664724

0.1496084043560716 0.052198635985598596
0.16955097788834117 0.11693422932631858

0.3884898869349319 0.9693122400676039
0.3881364023629523 0.9502116217885243

0.3834287488898662 0.2225697684021285
0.4083376513631466 0.1982954918281009

0.5 0.5
0.5257765745344197 0.7074544859319126

0.1496084043560716 0.052198635985598596
0.1934725755414467 0.0054188148542021475

0.7118299477109428 0.786642941335009
0.6994122094847185 0.9055385943370279

0.7209944346221424 0.33270434757346545
0.7381517245311675 0.30192158234206845

0.1496084043560716 0.052198635985598596
0.287478410368164 0.04047916816209951

0.5 0.5
0.6232191920654551 0.5458250910403286

0.1496084043560716 0.052198635985598596
0.02623557375041008 0.21860181703208348

0.5 0.5
0.5220858903756107 0.48521326860925884

0.5 0.5
0.6279952777366302 0.41591346188788325

0.5 0.5
0.6115010826461877 0.5521484911819899

0.7497567202462015 0.6663093977360711
0.7539154628597187 0.6650176829363176

0.9588160391767806 0.6223478919961082
0.8886666005155459 0.6593667314564046

0.5 0.5
0.3943743405158364 0.43864834225795535

0.47414788013838727 0.8459569431619192
0.47553461338949576 0.8411891761356737

0.14515104851356952 0.42002743927377895
0.0859080201297644 0.4764335743373175

0.14483587150794597 0.5902513817442129
0.1327313778606849 0.5482511061888468

0.5 0.5
0.5509247146359468 0.3102922905814359

0.5 0.5
0.628401696987184 0.30506262076985613

0.31825512379441756 0.7238195948936369
0.28488354258150506 0.7839034208934063

0.3884898869349319 0.9693122400676039
0.31136931248176203 0.8700806295856892

0.3884898869349319 0.9693122400676039
0.3353538927233426 0.9329778226483776

0.06893008338457218 0.943666946715316
0.22336072917843508 0.9998846823275255

0.1720701694148774 0.7215430216806197
0.018346584676598554 0.6956017109922937

0.5 0.5
0.3516415568822836 0.4122141343440344

0.681781677414378 0.09815053041438193
0.5995356686674552 0.05570934930667526

0.14483587150794597 0.5902513817442129
0.17126537967457378 0.5670373036662623

0.14515104851356952 0.42002743927377895
0.03146563543614478 0.38778203199065975

0.5 0.5
0.4552376621120743 0.44048836617773945

0.7118299477109428 0.786642941335009
0.682565557221015 0.9671591099277557

0.5 0.5
0.441247699248437 0.5534207845515816

0.5607322762851875 0.7943178527690649
0.6197684478689902 0.8378865912570456

0.9143831105361745 0.13116896715368187
0.8352243002429165 0.1344910213561371

0.5 0.5
0.41376013960133307 0.48881680553161966

0.8138535621693324 0.4844653905786669
0.8048214421707752 0.44709939236955376

0.681781677414378 0.09815053041438193
0.6243593417811506 0.07871281603785041

0.06893008338457218 0.943666946715316
0.07004246051586882 0.990180195954999

0.14515104851356952 0.42002743927377895
0.0932563674541721 0.27239960514838757

0.5 0.5
0.4335622817617877 0.4947460591698901

0.9143831105361745 0.13116896715368187
0.9223148196643555 0.10254328290313308

0.5 0.5
0.6099094933172045 0.3812562265615713

0.5 0.5
0.5478674573134998 0.6554287705851115

0.14483587150794597 0.5902513817442129
0.010520736283829546 0.6172928097456446

0.5954531703375545 0.7560671062598185
0.6349134516568211 0.7941453951669808

0.2608085517396681 0.7098954927989868
0.22078220105126778 0.7206920698135768

0.5 0.5
0.609851132247199 0.5788788206663608

0.3884898869349319 0.9693122400676039
0.2655243264812013 0.9901929880356808

0.5 0.5
0.526356779056188 0.5215468578734699

0.3884898869349319 0.9693122400676039
0.4010370743957059 0.9138288189122029

0.5 0.5
0.6162468502726093 0.32080586009695844

0.1496084043560716 0.052198635985598596
0.0945252066761536 0.10470138266367235

0.3478229295238924 0.26834344166485
0.3156369316074097 0.263493242083111

0.1496084043560716 0.052198635985598596
0.056024252986983325 0.044442303323293686

0.681781677414378 0.09815053041438193
0.776438141310422 0.049861046169437984

0.5 0.5
0.6731493362415997 0.37657890749565337

0.8448448524896399 0.4251577925319642
0.8742075515833347 0.4024940680304119

0.9452609568451121 0.3934610195075884
0.9656511227571231 0.4851871686410899

0.5 0.5
0.5055961483684211 0.45259572160704953

0.23734670524885704 0.628028866127711
0.22460367922883018 0.6186276623584043

0.5 0.5
0.5321142637731537 0.5623633636113241

0.7118299477109428 0.786642941335009
0.8301520470131953 0.8738246585002163

0.06893008338457218 0.943666946715316
0.07166097901132995 0.9384641048084992

0.3884898869349319 0.9693122400676039
0.3520974021131724 0.9434629478443052

0.9143831105361745 0.13116896715368187
